Buy,ALK,Alaska Air Group Inc. Common S ,6.38387
Buy,KMX,CarMax Inc ,9.37336
Buy,AAL,American Airlines Group Inc. ,9.40432
Buy,LNC,Lincoln National Corporation Co ,10.652
Buy,ZION,Zions Bancorporation ,11.6232
Buy,PNC,PNC Financial Services Group I ,11.9351
Buy,UNM,Unum Group Common ,12.2022
Buy,JWN,Nordstrom Inc. Common ,12.853
Buy,MTB,M&T Bank Corporation Common Sto ,12.8933
Buy,DFS,Discover Financial Services Com ,13.0339
Buy,BBT,BB&T Corporation Common ,13.4529
Buy,MOS,Mosaic Company (The) Common Sto ,13.7055
Buy,PRU,Prudential Financial Inc. Comm ,14.0702
Buy,USB,U.S. Bancorp Common ,14.4771
Buy,CMA,Comerica Incorporated Common St ,14.5817
Buy,SYF,Synchrony Financial Common Stoc,14.7317
Buy,KEY,KeyCorp Common ,15.239
Buy,GM,General Motors Company Common S ,15.8069
Buy,M,Macy's Inc Common ,15.8352
Buy,FITB, Fifth Third Bancorp ,16.0177
Buy,GS,Goldman Sachs Group Inc. (The) ,16.1637
Buy,COF,Capital One Financial Corporati ,16.5327
Buy,PBCT,People's United Financial Inc. ,16.6864
Buy,STT, State Street Corporation Common ,17.0672
Buy,MS,Morgan Stanley Common ,17.1502
Buy,PBI,Pitney Bowes Inc. Common ,19.1758
Buy,AXP,American Express Company Common ,19.9897
Buy,TGT,Target Corporation Common ,20.8815
Buy,VMC,Vulcan Materials Company (Holdi ,22.9111
Buy,HBAN, Huntington Bancshares Incorpora ,23.2641
Buy,FSLR,First Solar Inc. ,23.6064
Buy,AGN,Allergan Inc. Common ,24.1119
Buy,FTI,FMC Technologies Inc. Common S ,25.026
Buy,JEC,Jacobs Engineering Group Inc. C ,25.9349
Buy,ALXN,Alexion Pharmaceuticals Inc. ,26.0829
Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.6352
Buy,MNK,Mallinckrodt plc ,29.2158
Buy,NBL,Noble Energy Inc. Common ,29.2897
Buy,AN,AutoNation Inc. Common ,29.378
Sell,FLIR,FLIR Systems Inc. ,72.9821
Sell,KLAC,KLA-Tencor Corporation ,73.9485
Sell,MMM,3M Company Common ,75.5295
Sell,MA,Mastercard Incorporated Common  ,75.8817
Sell,CTAS,Cintas Corporation ,77.2379
Sell,AMT,American Tower Corporation (REI ,78.3641
Sell,NEE,NextEra Energy Inc. Common Sto ,78.6324
Sell,ABBV,AbbVie Inc. ,79.966
Sell,GE,General Electric Company Common ,83.2263
