Sell,PAYX,Paychex Inc. ,70.1739
Sell,C,Citigroup Inc. Common ,70.4954
Sell,CCI,Crown Castle International Corp ,70.7998
Sell,AEE,Ameren Corporation Common ,70.8854
Sell,AMT,American Tower Corporation (REI ,71.3768
Sell,TRV,The Travelers Companies Inc. C ,71.8488
Sell,HCN, Health Care REIT  Inc. Common S ,72.4029
Sell,MJN,Mead Johnson Nutrition Company  ,72.5076
Sell,CNP,CenterPoint Energy Inc (Holdin ,73.0713
Sell,BDX,Becton Dickinson and Company C ,73.7623
Sell,WY,Weyerhaeuser Company Common Sto ,73.8096
Sell,CB,Chubb Corporation (The) Common  ,74.6413
Sell,PLD,ProLogis Inc. Common ,76.0701
Sell,BWA,BorgWarner Inc. Common ,78.0936
Sell,FTI,FMC Technologies Inc. Common S ,80.1577
