Sell,AMP,Ameriprise Financial Inc. Comm ,70.2419
Sell,NAVI,Navient Corporation ,70.3566
Sell,AMAT,Applied Materials Inc. ,71.5754
Sell,LLTC,Linear Technology Corporation ,71.6446
Sell,FITB, Fifth Third Bancorp ,71.9794
Sell,SCHW,Charles Schwab Corporation (The ,72.4864
Sell,ETFC,E*TRADE Financial Corporation ,72.6385
Sell,PNC,PNC Financial Services Group I ,73.6397
Sell,ADI,Analog Devices Inc. ,75.6603
Sell,AXP,American Express Company Common ,79.1434
Sell,ROP,Roper Industries Inc. Common S ,79.5898
Sell,FFIV,F5 Networks Inc. ,84.012
