Buy,TSN,Tyson Foods Inc. Common ,25.9008
Sell,LNC,Lincoln National Corporation Co ,70.0056
Sell,GE,General Electric Company Common ,70.0273
Sell,APD,Air Products and Chemicals Inc ,70.3701
Sell,AAP,Advance Auto Parts Inc Advance  ,70.3939
Sell,CVX,Chevron Corporation Common Stoc ,70.6587
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,71.6709
Sell,IBM, International Business Machines ,72.3401
Sell,TSCO,Tractor Supply Company ,72.5268
Sell,ITW,Illinois Tool Works Inc. Common ,76.0914
Sell,DOV,Dover Corporation Common ,76.5125
Sell,AXP,American Express Company Common ,77.1078
Sell,AIZ,Assurant Inc. Common ,77.2533
Sell,CCL,Carnival Corporation Common Sto ,77.9391
Sell,COF,Capital One Financial Corporati ,78.5621
Sell,ALL,Allstate Corporation (The) Comm ,87.1711
