Buy,AMT,American Tower Corporation (REI ,20.6208
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,20.6609
Buy,EBAY,eBay Inc. ,21.6149
Buy,UPS,United Parcel Service Inc. Com ,22.2467
Buy,RTN,Raytheon Company Common ,22.38
Buy,CME,CME Group Inc. ,23.1206
Buy,PCLN,priceline.com Incorporated ,23.1481
Buy,ITW,Illinois Tool Works Inc. Common ,23.7779
Buy,SPY,SPDR S&P 500 ETF,23.8262
Buy,NSC,Norfolk Southern Corporation Co ,24.0474
Buy,COF,Capital One Financial Corporati ,24.9437
Buy,SPG,Simon Property Group Inc. Comm ,25.0115
Buy,GM,General Motors Company Common S ,25.6492
Buy,NKE,Nike Inc. Common ,25.7036
Buy,HAL, Halliburton Company Common Stoc ,26.0715
Buy,MRK,Merck & Company Inc. Common St ,26.3141
Buy,ORCL,Oracle Corporation ,26.5929
Buy,BAC,Bank of America Corporation Com ,27.2174
Buy,TXN,Texas Instruments Incorporated ,27.8029
Buy,LUV,Southwest Airlines Company Comm ,28.1873
Buy,DIS,Walt Disney Company (The) Commo ,28.9389
Buy,PSX, Phillips 66 Common ,29.2061
Buy,MS,Morgan Stanley Common ,29.4585
Buy,AMZN,Amazon.com Inc. ,29.534
