Sell,DIA,SPDR Dow Jones Industrial Average ETF,70.005
Sell,NFLX,Netflix Inc. ,71.5649
Sell,SBUX,Starbucks Corporation ,71.6254
Sell,HCN, Health Care REIT  Inc. Common S ,71.9737
Sell,SPG,Simon Property Group Inc. Comm ,72.2281
Sell,ACN,Accenture plc. Class A Ordinary ,73.1758
Sell,V,Visa Inc. ,73.1959
Sell,EMR,Emerson Electric Company Common ,73.3033
Sell,FB, Facebook  Inc. ,73.401
Sell,QQQ,PowerShares QQQ Trust ETF,73.9765
Sell,AZO,AutoZone Inc. Common ,74.9592
Sell,STZ,Constellation Brands Inc. Comm ,76.217
Sell,PLD,ProLogis Inc. Common ,78.39
Sell,YUM,Yum! Brands Inc. ,81.048
