Buy,NDAQ,The NASDAQ OMX Group Inc. ,16.909
Buy,DVA,DaVita Inc. Common ,22.7213
Buy,UNP,Union Pacific Corporation Commo ,24.0011
Buy,PNR,Pentair Inc. Common ,24.3701
Buy,KMB,Kimberly-Clark Corporation Comm ,26.0821
Buy,ADM,Archer-Daniels-Midland Company  ,26.7897
Buy,NWS,News Corporation ,27.2234
Buy,IBM, International Business Machines ,27.4595
Buy,AMP,Ameriprise Financial Inc. Comm ,28.1499
Buy,FLIR,FLIR Systems Inc. ,29.1326
Buy,FLS,Flowserve Corporation Common St ,29.995
Sell,KMX,CarMax Inc ,71.6666
