Sell,BK,Bank of New York Mellon Corpora ,70.3063
Sell,FISV,Fiserv Inc. ,70.6692
Sell,DIA,SPDR Dow Jones Industrial Average ETF,71.0955
Sell,GOOGL,Alphabet Inc.,71.5458
Sell,PNC,PNC Financial Services Group I ,71.7784
Sell,DD,E.I. du Pont de Nemours and Com ,72.3731
Sell,COF,Capital One Financial Corporati ,73.2059
Sell,AGN,Allergan Inc. Common ,73.3597
Sell,ORCL,Oracle Corporation ,73.9504
Sell,ICE, IntercontinentalExchange  Inc.  ,74.5503
Sell,MMM,3M Company Common ,74.8195
Sell,AMZN,Amazon.com Inc. ,75.2713
Sell,CL,Colgate-Palmolive Company Commo ,75.4865
Sell,LOW,Lowe's Companies Inc. Common S ,76.7173
Sell,SCHW,Charles Schwab Corporation (The ,77.9739
