Buy,FOXA,Twenty-First Century Fox Inc. ,5.32638
Buy,MON,Monsanto Company Common ,7.14635
Buy,MMM,3M Company Common ,8.02987
Buy,SPY,SPDR S&P 500 ETF,14.3127
Buy,CELG,Celgene Corporation ,16.9903
Buy,DOW,Dow Chemical Company (The) Comm ,20.1724
Buy,FOX,Twenty-First Century Fox Inc. ,21.5781
Buy,BRK-B,Berkshire Hathaway Inc.,22.9287
Buy,GD,General Dynamics Corporation Co ,24.5488
Buy,MSFT,Microsoft Corporation ,24.8871
Buy,AMZN,Amazon.com Inc. ,24.961
Sell,GLD, SPDR Gold Trust ,88.0137
Sell,GILD,Gilead Sciences Inc. ,95.5132
Sell,EXC,Exelon Corporation Common ,96.7849
