Buy,PCLN,priceline.com Incorporated ,19.2311
Sell,KHC,The Kraft Heinz Company,75.4447
Sell,MDT,Medtronic Inc. Common ,75.4801
Sell,PYPL,PayPal Holdings  Inc.,76.7012
Sell,MMM,3M Company Common ,77.5891
Sell,LLY, Eli Lilly and Company Common St ,77.8053
Sell,AXP,American Express Company Common ,78.0233
Sell,COF,Capital One Financial Corporati ,78.6485
Sell,HON, Honeywell International Inc. Co ,79.9562
Sell,PM,Philip Morris International Inc ,85.3416
Sell,COST,Costco Wholesale Corporation ,90.1732
