Buy,HAL, Halliburton Company Common Stoc ,14.124
Buy,CVX,Chevron Corporation Common Stoc ,16.3434
Buy,ABBV,AbbVie Inc. ,16.8116
Buy,DE,Deere & Company Common ,18.0671
Buy,ADM,Archer-Daniels-Midland Company  ,18.6995
Buy,CAT,Caterpillar Inc. Common ,18.7297
Buy,DD,E.I. du Pont de Nemours and Com ,19.5936
Buy,DLPH, Delphi Automotive plc Ordinary  ,19.847
Buy,MHFI,McGraw Hill Financial Inc. ,20.9035
Buy,LLY, Eli Lilly and Company Common St ,21.8315
Buy,ALXN,Alexion Pharmaceuticals Inc. ,21.8776
Buy,HUM, Humana Inc. Common ,22.3829
Buy,DHR,Danaher Corporation Common Stoc ,22.5285
Buy,CSCO,Cisco Systems Inc. ,22.6645
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,22.669
Buy,AIG,American International Group I ,23.0961
Buy,BHI,Baker Hughes Incorporated Commo ,23.1798
Buy,SCHW,Charles Schwab Corporation (The ,23.7519
Buy,COP,ConocoPhillips Common ,24.3882
Buy,ABT,Abbott Laboratories Common Stoc ,24.5193
Buy,BRCM,Broadcom Corporation ,24.7773
Buy,AMGN,Amgen Inc. ,24.8193
Buy,IBM, International Business Machines ,24.8261
Buy,APC,Anadarko Petroleum Corporation  ,25.0556
Buy,BIIB,Biogen Idec Inc. ,25.0669
Buy,CRM,Salesforce.com Inc Common ,25.1772
Buy,PPG,PPG Industries Inc. Common Sto ,25.3467
Buy,OXY,Occidental Petroleum Corporatio ,25.719
Buy,DIA,SPDR Dow Jones Industrial Average ETF,25.7872
Buy,AXP,American Express Company Common ,25.9792
Buy,AAPL,Apple Inc. ,26.1362
Buy,CB,Chubb Corporation (The) Common  ,26.2005
Buy,APD,Air Products and Chemicals Inc ,26.6639
Buy,UPS,United Parcel Service Inc. Com ,26.8498
Buy,WMB,Williams Companies Inc. (The)  ,27.1867
Buy,BMY,Bristol-Myers Squibb Company Co ,27.6155
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,27.6404
Buy,BDX,Becton Dickinson and Company C ,27.7386
Buy,AVGO,Avago Technologies Limited ,27.8929
Buy,CAH,Cardinal Health Inc. Common St ,28.2221
Buy,ADBE,Adobe Systems Incorporated ,28.262
Buy,EEM,iShares MSCI Emerging Index Fund ETF,28.3197
Buy,QQQ,PowerShares QQQ Trust ETF,28.4313
Buy,DFS,Discover Financial Services Com ,29.1859
Buy,AAL,American Airlines Group Inc. ,29.2243
Buy,ALL,Allstate Corporation (The) Comm ,29.3148
Buy,MPC, Marathon Petroleum Corporation  ,29.3732
Buy,BBT,BB&T Corporation Common ,29.4728
Buy,VLO,Valero Energy Corporation Commo ,29.5508
Buy,PNC,PNC Financial Services Group I ,29.6893
Buy,AFL,AFLAC Incorporated Common ,29.9376
