Buy,VIX,VOLATILITY S&P 500,2.33849
Buy,AMZN,Amazon.com Inc. ,4.92379
Buy,SNAP,Snap Inc.,8.72692
Buy,LOW,Lowe's Companies Inc. Common S ,9.55015
Buy,AAPL,Apple Inc. ,10.6331
Buy,MDT,Medtronic Inc. Common ,13.9028
Buy,GS,Goldman Sachs Group Inc. (The) ,14.0897
Buy,NVDA,NVIDIA Corporation ,16.0461
Buy,AAL,American Airlines Group Inc. ,16.3071
Buy,NFLX,Netflix Inc. ,16.3427
Buy,BABA,Alibaba Group Holding Limited A,16.4215
Buy,BAC,Bank of America Corporation Com ,19.0859
Buy,SPY,SPDR S&P 500 ETF,19.4291
Buy,TWX,Time Warner Inc. New Common Sto ,19.478
Buy,HON, Honeywell International Inc. Co ,21.6069
Buy,MA,Mastercard Incorporated Common  ,21.9191
Buy,MCD,McDonald's Corporation Common S ,22.121
Buy,FOX,Twenty-First Century Fox Inc. ,22.4002
Buy,NKE,Nike Inc. Common ,23.435
Buy,INTC,Intel Corporation ,24.9411
Sell,SLB,Schlumberger N.V. Common ,84.6019
Sell,COP,ConocoPhillips Common ,89.5385
Sell,AGN,Allergan Inc. Common ,96.0712
Sell,ORCL,Oracle Corporation ,96.6107
