Buy,PEP,Pepsico Inc. Common ,9.28967
Buy,SNAP,Snap Inc.,16.0519
Buy,ACN,Accenture plc. Class A Ordinary ,16.4455
Buy,TWX,Time Warner Inc. New Common Sto ,17.3536
Buy,AGN,Allergan Inc. Common ,20.8013
Buy,COST,Costco Wholesale Corporation ,21.6046
Buy,MDT,Medtronic Inc. Common ,24.3045
Buy,PG,Procter & Gamble Company (The)  ,24.829
Buy,CL,Colgate-Palmolive Company Commo ,24.8892
Sell,BAC,Bank of America Corporation Com ,75.231
Sell,AMD,Advanced Micro Devices Inc. Co ,79.1763
Sell,GS,Goldman Sachs Group Inc. (The) ,88.3871
Sell,MET,MetLife Inc. Common ,90.4057
Sell,BK,Bank of New York Mellon Corpora ,91.7725
