Buy,HCA, HCA Holdings  Inc. Common ,18.3263
Buy,JPM,JP Morgan Chase & Co. Common St ,19.3201
Buy,HAL, Halliburton Company Common Stoc ,19.6865
Buy,GS,Goldman Sachs Group Inc. (The) ,20.8257
Buy,STI,SunTrust Banks Inc. Common Sto ,21.1695
Buy,MDLZ, Mondelez International  Inc. ,23.6168
Buy,ADM,Archer-Daniels-Midland Company  ,23.8101
Buy,BAC,Bank of America Corporation Com ,24.0544
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.9339
Buy,F,Ford Motor Company Common ,24.9598
Buy,MS,Morgan Stanley Common ,25.2619
Buy,MHFI,McGraw Hill Financial Inc. ,25.6543
Buy,CAT,Caterpillar Inc. Common ,25.8541
Buy,HON, Honeywell International Inc. Co ,26.9609
Buy,ZTS,Zoetis Inc. ,28.2847
Buy,DHR,Danaher Corporation Common Stoc ,28.4331
Buy,USB,U.S. Bancorp Common ,28.5187
Buy,ABBV,AbbVie Inc. ,28.8016
Buy,TWX,Time Warner Inc. New Common Sto ,28.8705
Buy,GD,General Dynamics Corporation Co ,29.0879
Buy,GLW,Corning Incorporated Common Sto ,29.504
Buy,PPG,PPG Industries Inc. Common Sto ,29.6902
