Buy,BAX,Baxter International Inc. Commo ,21.8021
Sell,ADSK,Autodesk Inc. ,70.0619
Sell,IP,International Paper Company Com ,70.2308
Sell,BSX,Boston Scientific Corporation C ,70.306
Sell,GPN,Global Payments Inc. Common Sto ,70.3626
Sell,ADP,Automatic Data Processing Inc. ,70.5312
Sell,PCG,Pacific Gas & Electric Co. Comm ,70.5733
Sell,A,Agilent Technologies Inc. Comm ,70.5888
Sell,PAYX,Paychex Inc. ,71.1877
Sell,AVY,Avery Dennison Corporation Comm ,71.3871
Sell,LOW,Lowe's Companies Inc. Common S ,71.8342
Sell,FLIR,FLIR Systems Inc. ,71.8919
Sell,AME,AMETEK Inc. ,72.1525
Sell,SYMC,Symantec Corporation ,72.2363
Sell,RAI,Reynolds American Inc Common St ,72.2641
Sell,NWL,Newell Rubbermaid Inc. Common S ,72.4743
Sell,TDG,Transdigm Group Incorporated Tr ,73.1336
Sell,TEL,TE Connectivity Ltd. New Switze ,73.3399
Sell,ALB,Albemarle Corporation Common St ,73.3926
Sell,DRI,Darden Restaurants Inc. Common ,73.4316
Sell,HST, Host Hotels & Resorts  Inc. Com ,73.5374
Sell,HPQ, Hewlett-Packard Company Common  ,73.5757
Sell,FLS,Flowserve Corporation Common St ,73.7909
Sell,GLW,Corning Incorporated Common Sto ,73.9055
Sell,MHK,Mohawk Industries Inc. Common  ,74.1004
Sell,JWN,Nordstrom Inc. Common ,74.1771
Sell,SYY,Sysco Corporation Common ,74.1966
Sell,HD, Home Depot  Inc. (The) Common S ,74.2726
Sell,ESS,Essex Property Trust Inc. Comm ,74.8498
Sell,MNST, Monster Beverage Corporation ,75.1211
Sell,FIS,Fidelity National Information S ,75.9757
Sell,MCO,Moody's Corporation Common Stoc ,76.2671
Sell,AYI,Acuity Brands Inc (Holding Comp ,76.593
Sell,HOLX, Hologic  Inc. ,76.7075
Sell,PPL,PP&L Corporation Common ,76.7339
Sell,HBI, Hanesbrands Inc. Common ,77.5696
Sell,LUV,Southwest Airlines Company Comm ,79.6225
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.0067
Sell,IFF, Internationa Flavors & Fragranc ,81.2124
Sell,APH,Amphenol Corporation Common Sto ,81.6426
Sell,BLL,Ball Corporation Common ,82.841
Sell,DLTR,Dollar Tree Inc. ,84.0024
