Buy,EOG,EOG Resources Inc. Common Stoc ,16.0045
Buy,FTI,FMC Technologies Inc. Common S ,17.0779
Buy,ALB,Albemarle Corporation Common St ,20.2928
Buy,JCI,Johnson Controls Inc. Common S ,22.4125
Buy,SRCL,Stericycle Inc. ,22.5738
Buy,AAP,Advance Auto Parts Inc Advance  ,23.5562
Buy,SLB,Schlumberger N.V. Common ,23.6097
Buy,RIG,Transocean Ltd (Switzerland) Co ,28.3559
Buy,PSX, Phillips 66 Common ,29.2448
Buy,SYY,Sysco Corporation Common ,29.352
Buy,UPS,United Parcel Service Inc. Com ,29.7545
Sell,KMB,Kimberly-Clark Corporation Comm ,72.3615
