Buy,QCOM,QUALCOMM Incorporated ,22.9674
Buy,GE,General Electric Company Common ,24.1529
Buy,CBG,CBRE Group Inc Common ,24.453
Buy,BRK-B,Berkshire Hathaway Inc.,26.1244
Buy,AFL,AFLAC Incorporated Common ,26.3226
Buy,TDG,Transdigm Group Incorporated Tr ,26.5229
Buy,GLW,Corning Incorporated Common Sto ,28.4084
Buy,UAL,United Continental Holdings ,28.9093
Buy,NUE,Nucor Corporation Common ,29.4457
Buy,BWA,BorgWarner Inc. Common ,29.8519
Buy,ADSK,Autodesk Inc. ,29.9518
Sell,WBA,Walgreens Boots Alliance Inc.,71.5449
Sell,SWKS,Skyworks Solutions Inc. ,71.9483
Sell,WAT,Waters Corporation Common ,72.785
