Buy,BIIB,Biogen Idec Inc. ,12.456
Buy,PFE,Pfizer Inc. Common ,13.0455
Buy,EMR,Emerson Electric Company Common ,14.0196
Buy,GILD,Gilead Sciences Inc. ,16.9571
Buy,AMGN,Amgen Inc. ,19.9108
Buy,JNJ,Johnson & Johnson Common ,20.2904
Buy,BMY,Bristol-Myers Squibb Company Co ,20.9599
Buy,AMD,Advanced Micro Devices Inc. Co ,21.1994
Buy,MCD,McDonald's Corporation Common S ,22.6586
Buy,MA,Mastercard Incorporated Common  ,24.4845
Buy,XOM,Exxon Mobil Corporation Common  ,24.906
Sell,CAT,Caterpillar Inc. Common ,75.3052
Sell,SNAP,Snap Inc.,78.1514
Sell,GD,General Dynamics Corporation Co ,79.3667
Sell,DUK,Duke Energy Corporation (Holdin ,79.7627
Sell,PYPL,PayPal Holdings  Inc.,81.0663
Sell,BLK,BlackRock Inc,86.0176
