Sell,SPY,SPDR S&P 500 ETF,70.3567
Sell,STZ,Constellation Brands Inc. Comm ,71.1662
Sell,NOC,Northrop Grumman Corporation Co ,72.8154
Sell,HCN, Health Care REIT  Inc. Common S ,73.4073
Sell,CCI,Crown Castle International Corp ,74.6484
Sell,HON, Honeywell International Inc. Co ,75.587
Sell,BIIB,Biogen Idec Inc. ,77.4243
Sell,WBA,Walgreens Boots Alliance Inc.,78.4127
Sell,COST,Costco Wholesale Corporation ,79.0245
Sell,WMT,Wal-Mart Stores Inc. Common St ,79.9192
Sell,ANTM,Anthem Inc. Common,81.2962
Sell,ABBV,AbbVie Inc. ,81.9501
Sell,CVS,CVS Caremark Corporation Common ,81.9689
Sell,UTX,United Technologies Corporation ,82.5127
Sell,TMO,Thermo Fisher Scientific Inc Co ,88.4834
