Buy,MET,MetLife Inc. Common ,13.6995
Buy,FSLR,First Solar Inc. ,17.5204
Buy,TSCO,Tractor Supply Company ,21.8792
Buy,LNC,Lincoln National Corporation Co ,27.1019
Buy,PSA,Public Storage Common ,27.4567
Buy,FOXA,Twenty-First Century Fox Inc. ,28.7234
Buy,OKE,ONEOK Inc. Common ,29.0277
Sell,EBAY,eBay Inc. ,74.9959
Sell,SCG,SCANA Corporation Common ,75.9803
Sell,CXO,Concho Resources Inc. Common St ,77.6906
Sell,TXN,Texas Instruments Incorporated ,78.3152
Sell,LLL,L-3 Communications Holdings In ,80.8802
Sell,WAT,Waters Corporation Common ,81.5666
