Buy,OXY,Occidental Petroleum Corporatio ,19.1031
Buy,PEP,Pepsico Inc. Common ,22.6023
Sell,BMY,Bristol-Myers Squibb Company Co ,75.7692
Sell,PFE,Pfizer Inc. Common ,78.1752
Sell,PYPL,PayPal Holdings  Inc.,78.2538
Sell,GS,Goldman Sachs Group Inc. (The) ,79.7682
Sell,QCOM,QUALCOMM Incorporated ,80.4921
Sell,PG,Procter & Gamble Company (The)  ,80.6304
Sell,GM,General Motors Company Common S ,82.5738
Sell,SPY,SPDR S&P 500 ETF,83.5037
Sell,GILD,Gilead Sciences Inc. ,83.5155
Sell,DHR,Danaher Corporation Common Stoc ,84.6357
Sell,NFLX,Netflix Inc. ,87.1295
Sell,LLY, Eli Lilly and Company Common St ,87.9349
Sell,COF,Capital One Financial Corporati ,88.9819
Sell,TWX,Time Warner Inc. New Common Sto ,90.7667
Sell,IBM, International Business Machines ,95.2738
Sell,INTC,Intel Corporation ,97.9138
Sell,MMM,3M Company Common ,99.1943
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
