Buy,MRK,Merck & Company Inc. Common St ,16.4144
Sell,COST,Costco Wholesale Corporation ,70.2366
Sell,GLW,Corning Incorporated Common Sto ,70.2383
Sell,ALL,Allstate Corporation (The) Comm ,70.8352
Sell,CHD,Church & Dwight Company Inc. C ,71.6081
Sell,BA,Boeing Company (The) Common Sto ,72.0425
Sell,ADI,Analog Devices Inc. ,72.6512
Sell,AEE,Ameren Corporation Common ,74.1669
Sell,NLSN, Nielsen Holdings N.V. Common St ,74.6618
Sell,LLL,L-3 Communications Holdings In ,77.5009
Sell,TSO,Tesoro Corporation Common ,81.6577
Sell,GM,General Motors Company Common S ,85.3035
