Buy,GPN,Global Payments Inc. Common Sto ,22.2354
Buy,TRIP, TripAdvisor  Inc. ,27.3872
Sell,PSA,Public Storage Common ,70.0734
Sell,CTSH,Cognizant Technology Solutions  ,70.1782
Sell,UDR,UDR Inc. Common ,70.2901
Sell,BIIB,Biogen Idec Inc. ,71.4042
Sell,PGR,Progressive Corporation (The) C ,72.5954
Sell,FFIV,F5 Networks Inc. ,73.7603
Sell,XRX,Xerox Corporation Common ,75.0786
Sell,HCP, HCP  Inc. Common ,76.9586
Sell,MCK,McKesson Corporation Common Sto ,77.1096
Sell,NKE,Nike Inc. Common ,81.5506
Sell,MAA,Mid-America Apartment Communiti ,83.5369
Sell,COO,Cooper Companies Inc. (The) Co ,88.2954
