Buy,LVLT,Level 3 Communications Inc. Co ,25.0517
Sell,FBHS, Fortune Brands Home & Security  ,70.4921
Sell,APC,Anadarko Petroleum Corporation  ,70.9139
Sell,CNC,Centene Corporation Common Stoc ,70.9421
Sell,LLL,L-3 Communications Holdings In ,72.9731
Sell,STT, State Street Corporation Common ,74.5671
Sell,EMR,Emerson Electric Company Common ,75.5964
Sell,HPE,Hewlett Packard Enterprise Company,76.4888
Sell,APD,Air Products and Chemicals Inc ,77.3364
Sell,PX,Praxair Inc. Common ,77.8904
Sell,MCK,McKesson Corporation Common Sto ,77.9517
