Buy,ETR,Entergy Corporation Common Stoc ,21.5068
Buy,AEP,American Electric Power Company ,28.9871
Sell,OMC,Omnicom Group Inc. Common ,70.3083
Sell,AIZ,Assurant Inc. Common ,70.4353
Sell,SCHW,Charles Schwab Corporation (The ,70.6488
Sell,OKE,ONEOK Inc. Common ,70.7122
Sell,PCAR,PACCAR Inc. ,71.9855
Sell,HSIC, Henry Schein  Inc. ,72.3865
Sell,ROP,Roper Industries Inc. Common S ,72.8124
Sell,AAP,Advance Auto Parts Inc Advance  ,74.6392
Sell,ETFC,E*TRADE Financial Corporation ,76.4859
Sell,AMP,Ameriprise Financial Inc. Comm ,81.435
Sell,PDCO,Patterson Companies Inc. ,87.1676
