Buy,AGN,Allergan Inc. Common ,23.8913
Sell,DVN,Devon Energy Corporation Common ,70.002
Sell,AFL,AFLAC Incorporated Common ,70.3064
Sell,APC,Anadarko Petroleum Corporation  ,70.6009
Sell,DE,Deere & Company Common ,70.8724
Sell,ADM,Archer-Daniels-Midland Company  ,72.8928
Sell,WMB,Williams Companies Inc. (The)  ,73.3228
Sell,CSX,CSX Corporation Common ,75.2334
Sell,GILD,Gilead Sciences Inc. ,75.3826
Sell,UNP,Union Pacific Corporation Commo ,75.4227
Sell,AET,Aetna Inc. Common ,75.8322
Sell,BRK-B,Berkshire Hathaway Inc.,75.8687
Sell,PRU,Prudential Financial Inc. Comm ,76.2945
Sell,NSC,Norfolk Southern Corporation Co ,78.0957
Sell,JCI,Johnson Controls Inc. Common S ,79.4992
Sell,STT, State Street Corporation Common ,79.7048
Sell,MET,MetLife Inc. Common ,82.1294
