Buy,RIG,Transocean Ltd (Switzerland) Co ,16.721
Buy,APC,Anadarko Petroleum Corporation  ,18.7104
Buy,NBL,Noble Energy Inc. Common ,19.1008
Buy,NOV,National Oilwell Varco Inc. Co ,19.1223
Buy,FLS,Flowserve Corporation Common St ,20.5827
Buy,HP, Helmerich & Payne  Inc. Common  ,21.5132
Buy,MUR,Murphy Oil Corporation Common S ,21.9967
Buy,XEC,Cimarex Energy Co Common ,22.5485
Buy,COP,ConocoPhillips Common ,23.3914
Buy,GPS,Gap Inc. (The) Common ,23.4434
Buy,MRO,Marathon Oil Corporation Common ,23.6941
Buy,BHI,Baker Hughes Incorporated Commo ,24.4398
Buy,APA,Apache Corporation Common ,24.6975
Buy,EOG,EOG Resources Inc. Common Stoc ,24.9613
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,25.1567
Buy,NFX,Newfield Exploration Company Co ,25.6991
Buy,PXD,Pioneer Natural Resources Compa ,26.0023
Buy,FTI,FMC Technologies Inc. Common S ,26.3582
Buy,SLB,Schlumberger N.V. Common ,27.9021
Buy,HES, Hess Corporation Common ,28.7885
Sell,AWK,American Water Works Company I ,71.1094
Sell,EL,Estee Lauder Companies Inc. (T ,71.2286
Sell,EIX,Edison International Common Sto ,71.5058
Sell,CMI,Cummins Inc. Common ,72.5349
Sell,WYN,Wyndham Worldwide Corp Common   ,72.8742
Sell,PM,Philip Morris International Inc ,73.0962
Sell,HOLX, Hologic  Inc. ,74.1192
Sell,OMC,Omnicom Group Inc. Common ,75.0518
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,76.2981
Sell,CLX,Clorox Company (The) Common Sto ,76.7759
Sell,ECL,Ecolab Inc. Common ,77.6705
Sell,RAI,Reynolds American Inc Common St ,85.9976
