Buy,ATVI,Activision Blizzard Inc ,28.4803
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,29.4592
Sell,SYMC,Symantec Corporation ,70.697
Sell,IR,Ingersoll-Rand plc (Ireland) ,71.0832
Sell,AMAT,Applied Materials Inc. ,72.8427
Sell,SEE,Sealed Air Corporation Common S ,73.3312
Sell,WM,Waste Management Inc. Common S ,73.6851
Sell,ESRX,Express Scripts Holding Company ,74.325
Sell,SYY,Sysco Corporation Common ,75.5862
Sell,SRCL,Stericycle Inc. ,75.6772
Sell,CRM,Salesforce.com Inc Common ,75.8759
Sell,DLTR,Dollar Tree Inc. ,76.7489
Sell,KORS,Michael Kors Holdings Limited O ,78.1806
Sell,XLNX,Xilinx Inc. ,80.58
