Buy,LOW,Lowe's Companies Inc. Common S ,11.2095
Buy,HAL, Halliburton Company Common Stoc ,12.1208
Buy,AMGN,Amgen Inc. ,13.2021
Sell,MO,Altria Group Inc. ,76.3694
Sell,SPG,Simon Property Group Inc. Comm ,76.9227
Sell,JPM,JP Morgan Chase & Co. Common St ,79.4367
Sell,SBUX,Starbucks Corporation ,79.6119
Sell,BAC,Bank of America Corporation Com ,81.1857
Sell,GLD, SPDR Gold Trust ,82.1607
Sell,PYPL,PayPal Holdings  Inc.,83.7115
Sell,SO,Southern Company (The) Common S ,89.0396
Sell,DOW,Dow Chemical Company (The) Comm ,100
