Buy,BBBY,Bed Bath & Beyond Inc. ,14.3954
Buy,LLL,L-3 Communications Holdings In ,16.9815
Buy,BEN,Franklin Resources Inc. Common ,17.1539
Buy,AMGN,Amgen Inc. ,18.3693
Buy,AMG,Affiliated Managers Group Inc. ,20.225
Buy,CERN,Cerner Corporation ,20.3097
Buy,BBY,Best Buy Co. Inc. Common ,21.2576
Buy,NLSN, Nielsen Holdings N.V. Common St ,21.5467
Buy,SLB,Schlumberger N.V. Common ,23.1699
Buy,COG,Cabot Oil & Gas Corporation Com ,23.2866
Buy,AIZ,Assurant Inc. Common ,23.8613
Buy,AMZN,Amazon.com Inc. ,23.9492
Buy,BIIB,Biogen Idec Inc. ,24.0863
Buy,PBI,Pitney Bowes Inc. Common ,24.5825
Buy,LH,Laboratory Corporation of Ameri ,24.8061
Buy,HD, Home Depot  Inc. (The) Common S ,25.2609
Buy,ABT,Abbott Laboratories Common Stoc ,25.8325
Buy,AMP,Ameriprise Financial Inc. Comm ,27.0558
Buy,ILMN, Illumina  Inc. ,27.6447
Buy,A,Agilent Technologies Inc. Comm ,27.7175
Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.7377
Buy,MAS,Masco Corporation Common ,27.8578
Buy,HUM, Humana Inc. Common ,27.9058
Buy,LM,Legg Mason Inc. Common ,27.915
Buy,BAX,Baxter International Inc. Commo ,28.0116
Buy,APC,Anadarko Petroleum Corporation  ,28.0334
Buy,MJN,Mead Johnson Nutrition Company  ,28.6132
Buy,MNK,Mallinckrodt plc ,28.7447
Buy,HAL, Halliburton Company Common Stoc ,28.8405
Buy,NWSA,News Corporation ,29.2292
Buy,MON,Monsanto Company Common ,29.4636
Buy,HRB, H&R Block  Inc. Common ,29.6307
Buy,AME,AMETEK Inc. ,29.8773
