Buy,HSIC, Henry Schein  Inc. ,9.84751
Buy,NOC,Northrop Grumman Corporation Co ,20.4478
Buy,MON,Monsanto Company Common ,21.2527
Buy,AJG,Arthur J. Gallagher & Co. Commo ,25.8653
Buy,CVS,CVS Caremark Corporation Common ,26.5917
Buy,SRCL,Stericycle Inc. ,28.073
Buy,SYK,Stryker Corporation Common Stoc ,28.5987
Sell,CHK,Chesapeake Energy Corporation C ,70.1905
Sell,XEC,Cimarex Energy Co Common ,79.3806
Sell,APC,Anadarko Petroleum Corporation  ,86.6847
Sell,RRC,Range Resources Corporation Com ,87.1646
