Sell,GLD, SPDR Gold Trust ,70.0789
Sell,KLAC,KLA-Tencor Corporation ,70.0813
Sell,PM,Philip Morris International Inc ,70.1002
Sell,FFIV,F5 Networks Inc. ,70.1108
Sell,PH,Parker-Hannifin Corporation Com ,70.2523
Sell,GS,Goldman Sachs Group Inc. (The) ,70.3956
Sell,TSS,Total System Services Inc. Com ,70.4048
Sell,PNR,Pentair Inc. Common ,71.4994
Sell,APH,Amphenol Corporation Common Sto ,71.7552
Sell,ITW,Illinois Tool Works Inc. Common ,72.3151
Sell,MDT,Medtronic Inc. Common ,73.0651
Sell,RTN,Raytheon Company Common ,73.1614
Sell,UAL,United Continental Holdings ,74.4886
Sell,QRVO,Qorvo Inc.,74.6781
Sell,GD,General Dynamics Corporation Co ,76.272
Sell,HRS, Harris Corporation Common ,78.73
Sell,FSLR,First Solar Inc. ,79.9985
