Buy,PRGO,Perrigo Company ,9.74812
Buy,QQQ,PowerShares QQQ Trust ETF,16.0817
Buy,GILD,Gilead Sciences Inc. ,17.5307
Buy,SPY,SPDR S&P 500 ETF,19.6258
Buy,GOOGL,Alphabet Inc.,22.8904
Buy,DIA,SPDR Dow Jones Industrial Average ETF,22.9907
Buy,GOOG,Alphabet Inc.,25.6815
Buy,TJX,TJX Companies Inc. (The) Commo ,26.4636
Buy,SRE,Sempra Energy Common ,27.7634
Buy,DE,Deere & Company Common ,28.4311
Buy,WM,Waste Management Inc. Common S ,28.666
Buy,INTU,Intuit Inc. ,29.1758
Buy,SBUX,Starbucks Corporation ,29.5753
