Buy,SIG,Signet Jewelers Limited Common  ,20.6408
Buy,RHI,Robert Half International Inc.  ,20.8226
Buy,CI,Cigna Corporation Common ,22.9051
Buy,HD, Home Depot  Inc. (The) Common S ,23.2351
Buy,F,Ford Motor Company Common ,24.4427
Buy,AMP,Ameriprise Financial Inc. Comm ,25.0561
Buy,SE,Spectra Energy Corp Common Stoc ,25.9514
Buy,AMG,Affiliated Managers Group Inc. ,28.9831
Buy,ROST,Ross Stores Inc. ,29.8615
Sell,AIV,Apartment Investment and Manage ,70.1679
Sell,DLR,Digital Realty Trust Inc. Comm ,72.4001
Sell,BCR,C.R. Bard Inc. Common ,72.5804
Sell,ABC,AmerisourceBergen Corporation ( ,73.423
Sell,AVB,AvalonBay Communities Inc. Com ,74.0855
Sell,DUK,Duke Energy Corporation (Holdin ,74.3047
Sell,MAA,Mid-America Apartment Communiti ,75.4895
Sell,LNT,Alliant Energy Corporation Comm ,75.8801
Sell,LLY, Eli Lilly and Company Common St ,80.609
Sell,CTL,CenturyLink Inc. Common ,81.4877
