Buy,MKC,McCormick & Company Incorporat ,7.85157
Buy,MCHP,Microchip Technology Incorporat ,9.04226
Buy,LRCX,Lam Research Corporation ,11.034
Buy,ORLY,O'Reilly Automotive Inc. ,12.134
Buy,CPB,Campbell Soup Company Common St ,12.4333
Buy,KHC,The Kraft Heinz Company,13.5145
Buy,MLM,Martin Marietta Materials Inc. ,14.8566
Buy,APH,Amphenol Corporation Common Sto ,15.0336
Buy,INTC,Intel Corporation ,16.6975
Buy,SLB,Schlumberger N.V. Common ,18.4455
Buy,AN,AutoNation Inc. Common ,19.2642
Buy,NWL,Newell Rubbermaid Inc. Common S ,20.8429
Buy,EQT,EQT Corporation Common ,21.0674
Buy,SPY,SPDR S&P 500 ETF,21.2305
Buy,ARNC,Arconic Inc.,21.7712
Buy,AZO,AutoZone Inc. Common ,22.4064
Buy,SBUX,Starbucks Corporation ,23.47
Buy,CMCSA,Comcast Corporation ,24.4544
Buy,QRVO,Qorvo Inc.,24.9846
Buy,TRIP, TripAdvisor  Inc. ,26.4813
Buy,MAT,Mattel Inc. ,27.0955
Sell,SHW,Sherwin-Williams Company (The)  ,70.0375
Sell,CBS,CBS Corporation Class B Common  ,71.9858
Sell,IP,International Paper Company Com ,72.6763
Sell,IVZ,Invesco Plc New Common ,74.5336
Sell,MCD,McDonald's Corporation Common S ,74.8109
Sell,STT, State Street Corporation Common ,82.2348
