Buy,CRM,Salesforce.com Inc Common ,8.78263
Buy,HCN, Health Care REIT  Inc. Common S ,14.6101
Buy,ALXN,Alexion Pharmaceuticals Inc. ,16.6919
Buy,ABBV,AbbVie Inc. ,18.7762
Buy,LB,L.B. Foster Company ,19.4845
Buy,CELG,Celgene Corporation ,20.5472
Buy,EQR,Equity Residential Common Share ,21.1109
Buy,TMO,Thermo Fisher Scientific Inc Co ,24.8151
Buy,SPY,SPDR S&P 500 ETF,25.6783
Buy,NSC,Norfolk Southern Corporation Co ,26.994
Buy,PFE,Pfizer Inc. Common ,27.6097
Buy,AMZN,Amazon.com Inc. ,27.8152
Buy,NFLX,Netflix Inc. ,29.6541
Sell,WMT,Wal-Mart Stores Inc. Common St ,74.4424
Sell,CME,CME Group Inc. ,77.4248
Sell,ALL,Allstate Corporation (The) Comm ,82.2145
