Buy,FOX,Twenty-First Century Fox Inc. ,16.5042
Buy,CL,Colgate-Palmolive Company Commo ,18.3256
Buy,LMT,Lockheed Martin Corporation Com ,20.2633
Buy,ALL,Allstate Corporation (The) Comm ,21.2387
Buy,ACN,Accenture plc. Class A Ordinary ,21.7852
Buy,PEP,Pepsico Inc. Common ,22.825
Buy,MCD,McDonald's Corporation Common S ,23.6424
Sell,TWX,Time Warner Inc. New Common Sto ,76.9639
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.0044
Sell,ABBV,AbbVie Inc. ,83.3677
Sell,AAPL,Apple Inc. ,84.7373
Sell,DOW,Dow Chemical Company (The) Comm ,100
