Buy,LKQ, LKQ Corporation ,28.973
Sell,LLY, Eli Lilly and Company Common St ,70.2783
Sell,BCR,C.R. Bard Inc. Common ,70.4448
Sell,WM,Waste Management Inc. Common S ,71.2922
Sell,WHR,Whirlpool Corporation Common St ,71.3501
Sell,A,Agilent Technologies Inc. Comm ,72.0476
Sell,CA,CA Inc. ,72.8218
Sell,MCHP,Microchip Technology Incorporat ,72.8904
Sell,HUM, Humana Inc. Common ,73.0655
Sell,V,Visa Inc. ,73.263
Sell,HRB, H&R Block  Inc. Common ,73.3058
Sell,JEC,Jacobs Engineering Group Inc. C ,73.3721
Sell,PAYX,Paychex Inc. ,73.9965
Sell,ICE, IntercontinentalExchange  Inc.  ,74.6398
Sell,PFE,Pfizer Inc. Common ,76.2799
Sell,JNJ,Johnson & Johnson Common ,76.5345
Sell,T,AT&T Inc. ,78.2271
Sell,RSG,Republic Services Inc. Common  ,78.5086
Sell,PKI,PerkinElmer Inc. Common ,78.6352
Sell,AON,Aon plc Class A Ordinary Shares ,79.402
Sell,SPY,SPDR S&P 500 ETF,79.4054
Sell,FBHS, Fortune Brands Home & Security  ,81.5915
Sell,LLL,L-3 Communications Holdings In ,83.8889
