Buy,COF,Capital One Financial Corporati ,16.1688
Buy,HRS, Harris Corporation Common ,16.198
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,18.1118
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,18.717
Buy,SCG,SCANA Corporation Common ,19.6158
Buy,NTAP,NetApp Inc. ,20.9488
Buy,JBHT,J.B. Hunt Transport Services I ,22.5025
Buy,PNW,Pinnacle West Capital Corporati ,22.6397
Buy,WDC,Western Digital Corporation ,23.2546
Buy,STI,SunTrust Banks Inc. Common Sto ,23.9032
Buy,UNP,Union Pacific Corporation Commo ,25.1492
Buy,JCI,Johnson Controls Inc. Common S ,25.2562
Buy,CMS,CMS Energy Corporation Common S ,25.997
Buy,IBM, International Business Machines ,26.0836
Buy,USB,U.S. Bancorp Common ,26.7825
Buy,SLB,Schlumberger N.V. Common ,26.8052
Buy,EOG,EOG Resources Inc. Common Stoc ,26.919
Buy,SPY,SPDR S&P 500 ETF,27.1819
Buy,NAVI,Navient Corporation ,27.264
Buy,DOW,Dow Chemical Company (The) Comm ,27.6063
Buy,JEC,Jacobs Engineering Group Inc. C ,27.9829
Buy,BBT,BB&T Corporation Common ,28.0356
Buy,DTE,DTE Energy Company Common ,28.0883
Buy,IVZ,Invesco Plc New Common ,29.388
Buy,ED,Consolidated Edison Inc. Commo ,29.7412
Buy,PNC,PNC Financial Services Group I ,29.8573
