Buy,FDX,FedEx Corporation Common ,16.6201
Buy,STT, State Street Corporation Common ,23.9818
Buy,AIV,Apartment Investment and Manage ,26.7481
Buy,DLPH, Delphi Automotive plc Ordinary  ,28.5908
Buy,ADM,Archer-Daniels-Midland Company  ,29.1769
Buy,BWA,BorgWarner Inc. Common ,29.2258
Sell,WMB,Williams Companies Inc. (The)  ,71.1692
Sell,CNP,CenterPoint Energy Inc (Holdin ,71.2799
Sell,AES,The AES Corporation Common Stoc ,72.1405
Sell,ETR,Entergy Corporation Common Stoc ,72.5921
Sell,EQT,EQT Corporation Common ,74.0726
Sell,PEG,Public Service Enterprise Group ,74.3294
