Buy,PM,Philip Morris International Inc ,27.7005
Buy,EL,Estee Lauder Companies Inc. (T ,28.8111
Sell,BBBY,Bed Bath & Beyond Inc. ,71.1768
Sell,APD,Air Products and Chemicals Inc ,71.7194
Sell,UPS,United Parcel Service Inc. Com ,71.8528
Sell,VLO,Valero Energy Corporation Commo ,72.2351
Sell,LOW,Lowe's Companies Inc. Common S ,72.3329
Sell,CCL,Carnival Corporation Common Sto ,72.3788
Sell,DIS,Walt Disney Company (The) Commo ,74.2371
Sell,TJX,TJX Companies Inc. (The) Commo ,75.1391
Sell,HOG, Harley-Davidson  Inc. Common St ,75.4595
Sell,SPLS,Staples Inc. ,76.0279
Sell,FISV,Fiserv Inc. ,76.8726
