Buy,SJM,J.M. Smucker Company (The) New  ,13.4648
Buy,CINF,Cincinnati Financial Corporatio ,13.8081
Buy,WHR,Whirlpool Corporation Common St ,14.8445
Buy,K,Kellogg Company Common ,18.7418
Buy,AMT,American Tower Corporation (REI ,19.4408
Buy,CTAS,Cintas Corporation ,20.7829
Buy,ORCL,Oracle Corporation ,21.7229
Buy,OMC,Omnicom Group Inc. Common ,22.8688
Buy,KSU,Kansas City Southern Common Sto ,23.2668
Buy,ABC,AmerisourceBergen Corporation ( ,23.9243
Buy,GE,General Electric Company Common ,24.0162
Buy,CPB,Campbell Soup Company Common St ,25.185
Buy,SYY,Sysco Corporation Common ,25.2401
Buy,GS,Goldman Sachs Group Inc. (The) ,25.88
Buy,AME,AMETEK Inc. ,26.3229
Buy,OXY,Occidental Petroleum Corporatio ,26.981
Buy,APD,Air Products and Chemicals Inc ,27.6215
Buy,CERN,Cerner Corporation ,27.8784
Buy,IVZ,Invesco Plc New Common ,27.9073
Buy,DLPH, Delphi Automotive plc Ordinary  ,28.0834
Buy,BRK-B,Berkshire Hathaway Inc.,29.027
Sell,GILD,Gilead Sciences Inc. ,70.6402
Sell,PRU,Prudential Financial Inc. Comm ,78.0784
