Buy,GLD, SPDR Gold Trust ,11.794
Buy,NEE,NextEra Energy Inc. Common Sto ,20.3396
Sell,ABBV,AbbVie Inc. ,77.2627
Sell,GE,General Electric Company Common ,77.2896
Sell,QCOM,QUALCOMM Incorporated ,77.3936
Sell,BK,Bank of New York Mellon Corpora ,80.0889
Sell,C,Citigroup Inc. Common ,82.5553
Sell,PFE,Pfizer Inc. Common ,84.9529
Sell,GILD,Gilead Sciences Inc. ,85.1966
Sell,BRK-B,Berkshire Hathaway Inc.,85.3495
Sell,BAC,Bank of America Corporation Com ,85.5906
Sell,GS,Goldman Sachs Group Inc. (The) ,85.9578
Sell,FOXA,Twenty-First Century Fox Inc. ,86.2623
Sell,JPM,JP Morgan Chase & Co. Common St ,87.4685
Sell,SPY,SPDR S&P 500 ETF,87.7475
Sell,INTC,Intel Corporation ,88.053
Sell,FOX,Twenty-First Century Fox Inc. ,88.9143
Sell,MRK,Merck & Company Inc. Common St ,89.1497
Sell,MS,Morgan Stanley Common ,90.9524
Sell,IBM, International Business Machines ,91.1134
Sell,AGN,Allergan Inc. Common ,91.4881
Sell,LLY, Eli Lilly and Company Common St ,92.2611
Sell,BMY,Bristol-Myers Squibb Company Co ,92.33
Sell,JNJ,Johnson & Johnson Common ,92.4232
Sell,GM,General Motors Company Common S ,93.5313
