Buy,FE,FirstEnergy Corporation Common  ,17.6733
Buy,REGN,Regeneron Pharmaceuticals Inc. ,18.8037
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,20.9247
Buy,SO,Southern Company (The) Common S ,26.4444
Buy,GLD, SPDR Gold Trust ,29.5573
Sell,WM,Waste Management Inc. Common S ,70.2425
Sell,DIS,Walt Disney Company (The) Commo ,70.3943
Sell,STI,SunTrust Banks Inc. Common Sto ,70.4985
Sell,URI,United Rentals Inc. Common Sto ,70.6124
Sell,FMC,FMC Corporation Common ,70.6779
Sell,TROW,T. Rowe Price Group Inc. ,70.8308
Sell,DOW,Dow Chemical Company (The) Comm ,71.0503
Sell,BHI,Baker Hughes Incorporated Commo ,71.2541
Sell,LMT,Lockheed Martin Corporation Com ,71.4318
Sell,ALK,Alaska Air Group Inc. Common S ,72.0585
Sell,AMAT,Applied Materials Inc. ,72.1941
Sell,JPM,JP Morgan Chase & Co. Common St ,72.4069
Sell,ROK,Rockwell Automation Inc. Commo ,72.5454
Sell,FDX,FedEx Corporation Common ,73.4361
Sell,DGX,Quest Diagnostics Incorporated  ,74.0943
Sell,CHK,Chesapeake Energy Corporation C ,74.3869
Sell,VNO,Vornado Realty Trust Common Sto ,75.7295
Sell,BBY,Best Buy Co. Inc. Common ,77.6988
Sell,APD,Air Products and Chemicals Inc ,78.2079
Sell,IP,International Paper Company Com ,78.8731
Sell,MON,Monsanto Company Common ,79.1595
Sell,CMA,Comerica Incorporated Common St ,80.0652
Sell,EOG,EOG Resources Inc. Common Stoc ,80.3649
Sell,DRI,Darden Restaurants Inc. Common ,84.4548
Sell,SCHW,Charles Schwab Corporation (The ,86.3381
Sell,CBG,CBRE Group Inc Common ,86.7797
Sell,LUV,Southwest Airlines Company Comm ,87.0157
Sell,FAST,Fastenal Company ,87.3688
Sell,GD,General Dynamics Corporation Co ,88.2013
Sell,RF,Regions Financial Corporation C ,88.2391
Sell,NUE,Nucor Corporation Common ,89.3765
Sell,PCAR,PACCAR Inc. ,92.0851
Sell,HES, Hess Corporation Common ,92.5129
Sell,RIG,Transocean Ltd (Switzerland) Co ,93.5086
Sell,PNC,PNC Financial Services Group I ,94.7646
Sell,PRU,Prudential Financial Inc. Comm ,98.3795
Sell,STX,Seagate Technology. ,99.2492
