Buy,TWX,Time Warner Inc. New Common Sto ,19.4171
Buy,GLD, SPDR Gold Trust ,21.2947
Buy,ACN,Accenture plc. Class A Ordinary ,21.817
Buy,CL,Colgate-Palmolive Company Commo ,23.1334
Buy,SO,Southern Company (The) Common S ,24.1391
Buy,CVS,CVS Caremark Corporation Common ,24.2119
Buy,INTC,Intel Corporation ,24.6523
Buy,DUK,Duke Energy Corporation (Holdin ,24.8609
Sell,HAL, Halliburton Company Common Stoc ,81.9486
Sell,DOW,Dow Chemical Company (The) Comm ,82.4777
Sell,SLB,Schlumberger N.V. Common ,82.7825
Sell,DD,E.I. du Pont de Nemours and Com ,91.225
