Buy,LYB,LyondellBasell Industries NV Or ,20.5149
Buy,MLM,Martin Marietta Materials Inc. ,22.7129
Buy,APC,Anadarko Petroleum Corporation  ,24.4773
Buy,NBL,Noble Energy Inc. Common ,25.5949
Sell,AVB,AvalonBay Communities Inc. Com ,72.6669
Sell,NKE,Nike Inc. Common ,74.1516
Sell,FE,FirstEnergy Corporation Common  ,74.657
Sell,HD, Home Depot  Inc. (The) Common S ,75.5787
Sell,VNO,Vornado Realty Trust Common Sto ,76.6547
Sell,KMB,Kimberly-Clark Corporation Comm ,79.126
Sell,BXP,Boston Properties Inc. Common  ,79.5993
