Buy,LOW,Lowe's Companies Inc. Common S ,18.8893
Buy,AJG,Arthur J. Gallagher & Co. Commo ,19.8943
Buy,PNR,Pentair Inc. Common ,26.2378
Buy,GD,General Dynamics Corporation Co ,26.8388
Buy,AAPL,Apple Inc. ,27.7984
Buy,FLR,Fluor Corporation Common ,28.0232
Buy,DVA,DaVita Inc. Common ,28.619
Buy,AON,Aon plc Class A Ordinary Shares ,28.8047
Buy,AES,The AES Corporation Common Stoc ,28.8467
Buy,ROK,Rockwell Automation Inc. Commo ,29.9524
Sell,UDR,UDR Inc. Common ,72.9469
Sell,KLAC,KLA-Tencor Corporation ,74.9728
