Sell,TGT,Target Corporation Common ,70.0156
Sell,HST, Host Hotels & Resorts  Inc. Com ,70.0438
Sell,PFG,Principal Financial Group Inc C ,70.3592
Sell,VLO,Valero Energy Corporation Commo ,70.8976
Sell,AXP,American Express Company Common ,71.1703
Sell,HUM, Humana Inc. Common ,71.2372
Sell,LKQ, LKQ Corporation ,71.2869
Sell,UNM,Unum Group Common ,71.3796
Sell,TXT,Textron Inc. Common ,71.4919
Sell,DFS,Discover Financial Services Com ,71.7287
Sell,L,Loews Corporation Common ,72.4224
Sell,RIG,Transocean Ltd (Switzerland) Co ,72.7736
Sell,EMR,Emerson Electric Company Common ,72.8284
Sell,VNO,Vornado Realty Trust Common Sto ,72.9898
Sell,RHI,Robert Half International Inc.  ,73.2305
Sell,KLAC,KLA-Tencor Corporation ,73.4109
Sell,GPC,Genuine Parts Company Common St ,73.6892
Sell,UPS,United Parcel Service Inc. Com ,73.8281
Sell,LRCX,Lam Research Corporation ,74.3155
Sell,NSC,Norfolk Southern Corporation Co ,74.769
Sell,LLTC,Linear Technology Corporation ,75.12
Sell,URI,United Rentals Inc. Common Sto ,75.7794
Sell,UNP,Union Pacific Corporation Commo ,76.601
Sell,LNC,Lincoln National Corporation Co ,78.5369
Sell,HIG, Hartford Financial Services Gro ,79.2761
Sell,MPC, Marathon Petroleum Corporation  ,85.991
