Sell,GPN,Global Payments Inc. Common Sto ,70.1994
Sell,ORCL,Oracle Corporation ,70.3874
Sell,FBHS, Fortune Brands Home & Security  ,70.6576
Sell,GLW,Corning Incorporated Common Sto ,71.4513
Sell,XRX,Xerox Corporation Common ,73.2558
Sell,PKI,PerkinElmer Inc. Common ,73.9832
Sell,AMGN,Amgen Inc. ,74.8445
Sell,M,Macy's Inc Common ,80.1698
Sell,IT,Gartner Inc. Common ,84.0247
Sell,NWS,News Corporation ,85.7831
Sell,R,Ryder System Inc. Common ,87.9075
Sell,WU,Western Union Company (The) Com ,88.0216
