Buy,TRV,The Travelers Companies Inc. C ,17.1668
Buy,PG,Procter & Gamble Company (The)  ,17.3109
Buy,SPG,Simon Property Group Inc. Comm ,19.6212
Buy,SBUX,Starbucks Corporation ,19.9281
Buy,ADM,Archer-Daniels-Midland Company  ,22.5993
Buy,VZ,Verizon Communications Inc. Com ,22.7918
Buy,LMT,Lockheed Martin Corporation Com ,22.8365
Buy,CL,Colgate-Palmolive Company Commo ,22.8378
Buy,MDLZ, Mondelez International  Inc. ,24.9477
Buy,STZ,Constellation Brands Inc. Comm ,26.4295
Buy,PEP,Pepsico Inc. Common ,26.5155
Buy,FISV,Fiserv Inc. ,28.2473
Buy,GIS,General Mills Inc. Common Stoc ,28.2758
Buy,APD,Air Products and Chemicals Inc ,29.0622
Sell,TGT,Target Corporation Common ,76.592
