Sell,SLG,SL Green Realty Corporation Com ,70.2427
Sell,XEC,Cimarex Energy Co Common ,70.4616
Sell,NOV,National Oilwell Varco Inc. Co ,70.7559
Sell,STI,SunTrust Banks Inc. Common Sto ,71.641
Sell,CAG,ConAgra Foods Inc. Common Stoc ,71.6727
Sell,PPG,PPG Industries Inc. Common Sto ,71.9365
Sell,CSX,CSX Corporation Common ,72.7195
Sell,AIZ,Assurant Inc. Common ,72.9177
Sell,CHRW,C.H. Robinson Worldwide Inc. ,73.352
Sell,NSC,Norfolk Southern Corporation Co ,73.5015
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,73.8437
Sell,YUM,Yum! Brands Inc. ,73.9394
Sell,BRK-B,Berkshire Hathaway Inc.,74.1152
Sell,COST,Costco Wholesale Corporation ,74.2084
Sell,AXP,American Express Company Common ,74.4816
Sell,AIV,Apartment Investment and Manage ,74.864
Sell,SEE,Sealed Air Corporation Common S ,76.0811
Sell,ADM,Archer-Daniels-Midland Company  ,77.1426
Sell,TMK,Torchmark Corporation Common St ,78.3497
Sell,CAH,Cardinal Health Inc. Common St ,78.5821
Sell,WYN,Wyndham Worldwide Corp Common   ,78.6268
Sell,MRO,Marathon Oil Corporation Common ,81.2265
Sell,PWR,Quanta Services Inc. Common St ,82.2604
Sell,MAS,Masco Corporation Common ,87.8854
