Buy,NOC,Northrop Grumman Corporation Co ,13.1334
Buy,MON,Monsanto Company Common ,21.9173
Buy,AJG,Arthur J. Gallagher & Co. Commo ,22.387
Buy,MO,Altria Group Inc. ,23.0732
Buy,STZ,Constellation Brands Inc. Comm ,28.7388
Buy,CMS,CMS Energy Corporation Common S ,29.7827
Sell,PWR,Quanta Services Inc. Common St ,70.0488
Sell,APC,Anadarko Petroleum Corporation  ,71.9187
Sell,NTAP,NetApp Inc. ,72.2788
Sell,RRC,Range Resources Corporation Com ,76.9921
Sell,CHK,Chesapeake Energy Corporation C ,79.5998
Sell,KSS,Kohl's Corporation Common ,80.0342
Sell,JCI,Johnson Controls Inc. Common S ,80.8832
Sell,TYC,Tyco International Ltd. (Switz ,87.9785
Sell,XEC,Cimarex Energy Co Common ,90.8239
