Buy,PEG,Public Service Enterprise Group ,20.5995
Buy,O,Realty Income Corporation Commo ,22.3193
Buy,NRG,NRG Energy Inc. Common ,22.7977
Buy,SCG,SCANA Corporation Common ,23.7936
Buy,PLD,ProLogis Inc. Common ,23.7986
Buy,ES,EnergySolutions Inc Common Stoc ,25.5146
Buy,WEC,Wisconsin Energy Corporation Co ,25.7512
Buy,VNO,Vornado Realty Trust Common Sto ,25.9838
Buy,BXP,Boston Properties Inc. Common  ,26.3315
Buy,HCP, HCP  Inc. Common ,26.5442
Buy,ETR,Entergy Corporation Common Stoc ,27.0978
Buy,PNW,Pinnacle West Capital Corporati ,27.2379
Buy,PPL,PP&L Corporation Common ,27.3447
Buy,GGP,General Growth Properties Inc. ,27.3557
Buy,PCG,Pacific Gas & Electric Co. Comm ,27.6003
Buy,NI,NiSource Inc Common ,27.7037
Buy,CLX,Clorox Company (The) Common Sto ,28.3757
Buy,TJX,TJX Companies Inc. (The) Commo ,28.3784
Buy,SPG,Simon Property Group Inc. Comm ,28.5898
Buy,CCI,Crown Castle International Corp ,28.7905
Buy,VTR,Ventas Inc. Common ,28.8762
Buy,EIX,Edison International Common Sto ,28.9689
Buy,XEL,Xcel Energy Inc. Common ,29.7358
Buy,AEE,Ameren Corporation Common ,29.7646
Buy,DUK,Duke Energy Corporation (Holdin ,29.8303
