Buy,BABA,Alibaba Group Holding Limited A,13.6589
Buy,PYPL,PayPal Holdings  Inc.,14.4482
Buy,MS,Morgan Stanley Common ,17.2146
Buy,BAC,Bank of America Corporation Com ,17.7569
Buy,AAPL,Apple Inc. ,18.0512
Buy,T,AT&T Inc. ,18.3918
Buy,HAL, Halliburton Company Common Stoc ,19.6025
Buy,MON,Monsanto Company Common ,20.6929
Buy,MRK,Merck & Company Inc. Common St ,22.0003
Buy,SPY,SPDR S&P 500 ETF,23.1087
Buy,FDX,FedEx Corporation Common ,23.9044
Buy,SPG,Simon Property Group Inc. Comm ,24.0675
Buy,GILD,Gilead Sciences Inc. ,24.5075
Buy,MCD,McDonald's Corporation Common S ,24.7166
Sell,NEE,NextEra Energy Inc. Common Sto ,76.7712
Sell,AAL,American Airlines Group Inc. ,79.0092
Sell,GLD, SPDR Gold Trust ,79.2122
