Buy,AZO,AutoZone Inc. Common ,20.3906
Buy,KR,Kroger Company (The) Common Sto ,25.5002
Buy,GPN,Global Payments Inc. Common Sto ,26.5345
Buy,HAR, Harman International Industries ,28.0891
Buy,BBY,Best Buy Co. Inc. Common ,28.7938
Sell,PVH,PVH Corp. Common ,70.8502
Sell,STI,SunTrust Banks Inc. Common Sto ,71.7075
Sell,PNC,PNC Financial Services Group I ,71.9495
Sell,SWK,Stanley Black & Decker Inc. Co ,72.0088
Sell,RAI,Reynolds American Inc Common St ,72.1499
Sell,WM,Waste Management Inc. Common S ,72.269
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.5052
Sell,XRAY,DENTSPLY International Inc. ,72.9822
Sell,NEE,NextEra Energy Inc. Common Sto ,73.0423
Sell,JNPR,Juniper Networks Inc. Common S ,73.4554
Sell,ZION,Zions Bancorporation ,74.5077
Sell,COF,Capital One Financial Corporati ,75.0447
Sell,ETFC,E*TRADE Financial Corporation ,76.9139
Sell,ALL,Allstate Corporation (The) Comm ,77.6278
Sell,TROW,T. Rowe Price Group Inc. ,78.5668
Sell,BK,Bank of New York Mellon Corpora ,78.6064
Sell,BBT,BB&T Corporation Common ,79.9631
Sell,TMK,Torchmark Corporation Common St ,80.5176
Sell,AMP,Ameriprise Financial Inc. Comm ,83.4539
Sell,PRGO,Perrigo Company ,86.5042
Sell,AIZ,Assurant Inc. Common ,91.3782
