Buy,CCI,Crown Castle International Corp ,23.4811
Buy,LNT,Alliant Energy Corporation Comm ,29.9302
Sell,KMX,CarMax Inc ,70.1827
Sell,CHRW,C.H. Robinson Worldwide Inc. ,70.5299
Sell,AJG,Arthur J. Gallagher & Co. Commo ,70.6283
Sell,AIG,American International Group I ,71.0657
Sell,JPM,JP Morgan Chase & Co. Common St ,71.3167
Sell,DLR,Digital Realty Trust Inc. Comm ,71.619
Sell,COH,Coach Inc. Common ,72.3816
Sell,AXP,American Express Company Common ,73.1491
Sell,CBG,CBRE Group Inc Common ,74.9959
Sell,DAL,Delta Air Lines Inc. (New) Comm ,75.1294
Sell,ALK,Alaska Air Group Inc. Common S ,76.0352
Sell,EXPD,Expeditors International of Was ,78.2583
Sell,HAR, Harman International Industries ,79.7684
Sell,GD,General Dynamics Corporation Co ,80.4691
