Buy,AAPL,Apple Inc. ,16.8531
Buy,NFLX,Netflix Inc. ,21.475
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.9972
Sell,MMM,3M Company Common ,77.8483
Sell,DIS,Walt Disney Company (The) Commo ,79.0887
Sell,GLD, SPDR Gold Trust ,79.0899
Sell,ABT,Abbott Laboratories Common Stoc ,79.3455
Sell,WBA,Walgreens Boots Alliance Inc.,79.6532
Sell,CL,Colgate-Palmolive Company Commo ,80.9318
Sell,PG,Procter & Gamble Company (The)  ,81.9899
Sell,BAC,Bank of America Corporation Com ,85.3979
Sell,GOOG,Alphabet Inc.,96.5792
Sell,GOOGL,Alphabet Inc.,96.8048
Sell,DOW,Dow Chemical Company (The) Comm ,100
