Sell,URI,United Rentals Inc. Common Sto ,70.0131
Sell,DFS,Discover Financial Services Com ,70.3872
Sell,SPY,SPDR S&P 500 ETF,70.7119
Sell,PSX, Phillips 66 Common ,70.7552
Sell,WHR,Whirlpool Corporation Common St ,70.9827
Sell,CB,Chubb Corporation (The) Common  ,71.4072
Sell,R,Ryder System Inc. Common ,71.4694
Sell,WY,Weyerhaeuser Company Common Sto ,71.4993
Sell,DGX,Quest Diagnostics Incorporated  ,71.6206
Sell,T,AT&T Inc. ,71.6318
Sell,HRS, Harris Corporation Common ,71.6544
Sell,BBY,Best Buy Co. Inc. Common ,71.9378
Sell,MON,Monsanto Company Common ,72.5303
Sell,CBS,CBS Corporation Class B Common  ,73.3257
Sell,GD,General Dynamics Corporation Co ,73.4677
Sell,IP,International Paper Company Com ,73.8244
Sell,PCAR,PACCAR Inc. ,74.5169
Sell,CVX,Chevron Corporation Common Stoc ,74.6925
Sell,NSC,Norfolk Southern Corporation Co ,75.1957
Sell,DVA,DaVita Inc. Common ,76.7711
Sell,TXT,Textron Inc. Common ,76.8386
Sell,FLS,Flowserve Corporation Common St ,78.048
Sell,TMK,Torchmark Corporation Common St ,78.0581
Sell,RAI,Reynolds American Inc Common St ,78.457
Sell,CINF,Cincinnati Financial Corporatio ,78.5211
Sell,NUE,Nucor Corporation Common ,78.577
Sell,LB,L.B. Foster Company ,78.9335
Sell,MOS,Mosaic Company (The) Common Sto ,79.882
Sell,IFF, Internationa Flavors & Fragranc ,80.3611
Sell,QRVO,Qorvo Inc.,81.8839
Sell,RRC,Range Resources Corporation Com ,83.1537
Sell,DIS,Walt Disney Company (The) Commo ,84.8508
Sell,COST,Costco Wholesale Corporation ,85.9057
