Buy,PCLN,priceline.com Incorporated ,9.71805
Buy,DIS,Walt Disney Company (The) Commo ,16.9849
Buy,FOX,Twenty-First Century Fox Inc. ,17.1987
Buy,FOXA,Twenty-First Century Fox Inc. ,18.0982
Buy,MDLZ, Mondelez International  Inc. ,24.0479
Sell,COP,ConocoPhillips Common ,75.8543
Sell,SLB,Schlumberger N.V. Common ,76.8156
Sell,XOM,Exxon Mobil Corporation Common  ,77.3106
Sell,OXY,Occidental Petroleum Corporatio ,77.5651
Sell,BABA,Alibaba Group Holding Limited A,77.8844
Sell,CVX,Chevron Corporation Common Stoc ,77.887
Sell,EXC,Exelon Corporation Common ,82.7265
Sell,RTN,Raytheon Company Common ,84.0808
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.9665
Sell,HAL, Halliburton Company Common Stoc ,87.2797
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.2218
