Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,PEP,Pepsico Inc. Common ,22.0283
Sell,CL,Colgate-Palmolive Company Commo ,75.0435
Sell,CMCSA,Comcast Corporation ,75.5373
Sell,MMM,3M Company Common ,76.4944
Sell,ORCL,Oracle Corporation ,77.6819
Sell,COST,Costco Wholesale Corporation ,77.7011
Sell,LLY, Eli Lilly and Company Common St ,78.593
Sell,AIG,American International Group I ,80.2782
Sell,DHR,Danaher Corporation Common Stoc ,80.4146
Sell,AMGN,Amgen Inc. ,81.405
Sell,GILD,Gilead Sciences Inc. ,81.887
Sell,GD,General Dynamics Corporation Co ,82.4528
Sell,BRK-B,Berkshire Hathaway Inc.,85.0146
Sell,INTC,Intel Corporation ,85.2961
Sell,ACN,Accenture plc. Class A Ordinary ,87.1632
Sell,ABT,Abbott Laboratories Common Stoc ,87.3147
Sell,GOOG,Alphabet Inc.,88.2354
Sell,MSFT,Microsoft Corporation ,91.1815
