Sell,PGR,Progressive Corporation (The) C ,70.171
Sell,ABBV,AbbVie Inc. ,70.2899
Sell,ZION,Zions Bancorporation ,70.5716
Sell,ADSK,Autodesk Inc. ,70.7796
Sell,ALLE,Allegion plc Ordinary Shares ,70.7886
Sell,DD,E.I. du Pont de Nemours and Com ,71.0931
Sell,GOOG,Alphabet Inc.,71.2775
Sell,AJG,Arthur J. Gallagher & Co. Commo ,71.4642
Sell,PM,Philip Morris International Inc ,72.0996
Sell,STI,SunTrust Banks Inc. Common Sto ,72.4321
Sell,MKC,McCormick & Company Incorporat ,72.5234
Sell,ISRG,Intuitive Surgical Inc. ,72.7297
Sell,ADS,Alliance Data Systems Corporati ,72.9468
Sell,GRMN,Garmin Ltd. ,72.9618
Sell,ADBE,Adobe Systems Incorporated ,73.131
Sell,PG,Procter & Gamble Company (The)  ,73.3624
Sell,CCI,Crown Castle International Corp ,73.5514
Sell,WBA,Walgreens Boots Alliance Inc.,73.6173
Sell,MCO,Moody's Corporation Common Stoc ,74.1656
Sell,PEP,Pepsico Inc. Common ,74.1744
Sell,A,Agilent Technologies Inc. Comm ,74.361
Sell,PAYX,Paychex Inc. ,74.5189
Sell,MO,Altria Group Inc. ,74.6641
Sell,JPM,JP Morgan Chase & Co. Common St ,74.8341
Sell,MS,Morgan Stanley Common ,75.194
Sell,BBT,BB&T Corporation Common ,75.2779
Sell,TMO,Thermo Fisher Scientific Inc Co ,75.3397
Sell,BEN,Franklin Resources Inc. Common ,75.8211
Sell,TROW,T. Rowe Price Group Inc. ,75.9265
Sell,CINF,Cincinnati Financial Corporatio ,76.4312
Sell,AMG,Affiliated Managers Group Inc. ,76.4889
Sell,C,Citigroup Inc. Common ,76.7589
Sell,SPY,SPDR S&P 500 ETF,76.7782
Sell,ITW,Illinois Tool Works Inc. Common ,76.9798
Sell,CBG,CBRE Group Inc Common ,77.6881
Sell,ADP,Automatic Data Processing Inc. ,77.7697
Sell,MMC,Marsh & McLennan Companies Inc ,78.1399
Sell,MMM,3M Company Common ,78.3887
Sell,V,Visa Inc. ,78.5194
Sell,TMK,Torchmark Corporation Common St ,79.2201
Sell,AXP,American Express Company Common ,79.4016
Sell,HBAN, Huntington Bancshares Incorpora ,79.7255
Sell,PNC,PNC Financial Services Group I ,79.9519
Sell,APH,Amphenol Corporation Common Sto ,80.0179
Sell,FBHS, Fortune Brands Home & Security  ,80.1299
Sell,SWK,Stanley Black & Decker Inc. Co ,80.1315
Sell,CTSH,Cognizant Technology Solutions  ,80.4493
Sell,TJX,TJX Companies Inc. (The) Commo ,80.5516
Sell,MA,Mastercard Incorporated Common  ,80.6238
Sell,FDX,FedEx Corporation Common ,80.828
Sell,COF,Capital One Financial Corporati ,80.9763
Sell,FISV,Fiserv Inc. ,81.0421
Sell,CME,CME Group Inc. ,81.6867
Sell,BRK-B,Berkshire Hathaway Inc.,81.8081
Sell,L,Loews Corporation Common ,81.817
Sell,XRAY,DENTSPLY International Inc. ,81.9075
Sell,BLK,BlackRock Inc,82.0027
Sell,ROP,Roper Industries Inc. Common S ,82.0889
Sell,EXPD,Expeditors International of Was ,82.2121
Sell,CHRW,C.H. Robinson Worldwide Inc. ,83.156
Sell,MON,Monsanto Company Common ,83.2716
Sell,SYK,Stryker Corporation Common Stoc ,83.4463
Sell,RHT,Red Hat Inc. Common ,83.9056
Sell,FIS,Fidelity National Information S ,84.0377
Sell,ECL,Ecolab Inc. Common ,84.1737
Sell,KSU,Kansas City Southern Common Sto ,85.5175
Sell,HOLX, Hologic  Inc. ,86.0838
Sell,DHR,Danaher Corporation Common Stoc ,87.3359
