Buy,KSU,Kansas City Southern Common Sto ,18.9263
Buy,LKQ, LKQ Corporation ,19.9357
Buy,AIZ,Assurant Inc. Common ,22.3819
Buy,NLSN, Nielsen Holdings N.V. Common St ,22.4457
Buy,LM,Legg Mason Inc. Common ,22.5606
Buy,LNC,Lincoln National Corporation Co ,23.3692
Buy,AFL,AFLAC Incorporated Common ,24.9638
Buy,MAC,Macerich Company (The) Common S ,24.9809
Buy,MMC,Marsh & McLennan Companies Inc ,26.283
Buy,UNM,Unum Group Common ,26.2927
Buy,AON,Aon plc Class A Ordinary Shares ,26.8984
Buy,AMG,Affiliated Managers Group Inc. ,27.1826
Buy,MMM,3M Company Common ,27.6248
Buy,XEC,Cimarex Energy Co Common ,27.7379
Buy,FLS,Flowserve Corporation Common St ,27.851
Buy,ITW,Illinois Tool Works Inc. Common ,27.9377
Buy,AVY,Avery Dennison Corporation Comm ,28.1094
Buy,SLG,SL Green Realty Corporation Com ,28.3206
Buy,MET,MetLife Inc. Common ,29.135
Buy,EBAY,eBay Inc. ,29.5735
Buy,MCO,Moody's Corporation Common Stoc ,29.6412
Sell,GLD, SPDR Gold Trust ,83.3357
