Buy,PM,Philip Morris International Inc ,27.5167
Sell,CSX,CSX Corporation Common ,70.2703
Sell,HST, Host Hotels & Resorts  Inc. Com ,73.4051
Sell,AET,Aetna Inc. Common ,74.7829
Sell,HUM, Humana Inc. Common ,74.7891
Sell,NOC,Northrop Grumman Corporation Co ,75.06
Sell,MAR,Marriot International Common St ,76.2351
Sell,ANTM,Anthem Inc. Common,76.5458
Sell,DRI,Darden Restaurants Inc. Common ,76.5572
Sell,BIIB,Biogen Idec Inc. ,76.938
Sell,CCL,Carnival Corporation Common Sto ,78.3121
Sell,CI,Cigna Corporation Common ,81.2203
Sell,PSA,Public Storage Common ,85.3399
