Buy,SWN,Southwestern Energy Company Com ,3.77503
Buy,RRC,Range Resources Corporation Com ,7.57869
Buy,SEE,Sealed Air Corporation Common S ,9.22792
Buy,FCX,Freeport-McMoRan Copper & Gold ,10.8303
Buy,WDC,Western Digital Corporation ,11.2424
Buy,AN,AutoNation Inc. Common ,15.6128
Buy,AIG,American International Group I ,16.2465
Buy,MLM,Martin Marietta Materials Inc. ,16.8241
Buy,TRIP, TripAdvisor  Inc. ,19.9319
Buy,PSX, Phillips 66 Common ,20.3582
Buy,WYNN,Wynn Resorts Limited ,21.7653
Buy,RAI,Reynolds American Inc Common St ,21.9723
Buy,VMC,Vulcan Materials Company (Holdi ,22.1089
Buy,SPY,SPDR S&P 500 ETF,24.1063
Buy,EXPE,Expedia Inc. ,25.2721
Buy,NBL,Noble Energy Inc. Common ,25.8587
Buy,CF,CF Industries Holdings Inc. Co ,28.0746
Buy,OMC,Omnicom Group Inc. Common ,28.1934
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,29.0258
Buy,TWX,Time Warner Inc. New Common Sto ,29.8228
Sell,TIF,Tiffany & Co. Common ,71.2213
Sell,JNJ,Johnson & Johnson Common ,71.5047
Sell,SRE,Sempra Energy Common ,71.5156
Sell,COO,Cooper Companies Inc. (The) Co ,72.7817
Sell,DUK,Duke Energy Corporation (Holdin ,73.2428
Sell,DGX,Quest Diagnostics Incorporated  ,73.5742
Sell,UHS,Universal Health Services Inc. ,74.3056
Sell,AEP,American Electric Power Company ,75.6523
Sell,PFE,Pfizer Inc. Common ,78.9715
Sell,VZ,Verizon Communications Inc. Com ,80.2831
Sell,FL,Footlocker Inc. ,88.4318
Sell,GLD, SPDR Gold Trust ,92.0617
